,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
4132,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4133,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4134,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4135,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4136,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4137,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4138,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4139,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4140,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4141,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4142,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4143,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4144,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4145,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4146,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4147,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4148,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4149,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4150,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4151,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4152,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4153,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4154,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4155,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4156,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4157,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4158,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4159,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4160,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4161,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4162,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4163,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4164,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4165,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4166,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4167,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4168,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4169,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4170,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4171,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4172,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4173,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4174,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4175,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4176,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4177,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4178,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4179,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4180,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4181,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4182,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4183,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4184,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4185,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4186,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4187,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4188,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4189,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4190,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4191,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4192,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4193,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4194,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4195,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4196,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4197,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4198,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4199,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4200,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4201,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4202,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4203,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4204,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4205,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4206,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4207,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4208,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4209,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4210,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4211,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4212,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4213,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4214,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4215,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4216,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4217,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4218,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4219,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4220,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4221,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4222,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4223,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4224,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4225,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4226,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4227,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4228,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4229,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4230,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4231,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4232,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4233,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4234,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4235,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4236,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4237,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4238,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4239,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4240,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4241,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4242,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4243,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4244,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4245,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4246,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4247,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4248,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4249,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4250,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4251,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4252,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4253,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4254,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4255,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4256,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4257,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4258,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4259,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4260,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4261,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4262,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4263,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4264,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4265,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4266,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4267,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4268,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4269,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4270,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4271,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4272,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4273,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4274,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4275,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4276,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4277,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4278,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4279,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4280,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4281,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4282,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4283,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4284,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4285,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4286,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4287,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4288,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4289,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4290,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4291,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4292,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4293,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4294,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4295,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4296,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4297,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4298,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4299,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4300,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4301,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4302,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4303,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4304,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4305,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4306,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4307,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4308,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4309,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4310,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4311,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4312,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4313,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4314,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4315,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4316,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4317,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4318,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4319,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4320,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4321,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4322,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4323,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4324,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4325,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4326,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4327,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4328,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4329,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4330,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4331,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4332,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4333,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4334,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4335,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4336,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4337,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4338,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4339,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4340,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4341,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4342,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4343,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4344,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4345,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4346,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4347,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4348,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4349,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4350,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4351,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4352,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4353,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4354,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4355,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4356,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4357,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4358,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4359,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4360,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4361,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4362,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4363,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4364,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4365,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4366,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4367,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4368,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4369,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4370,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4371,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4372,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4373,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4374,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4375,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4376,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4377,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4378,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4379,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4380,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4381,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4382,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4383,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4384,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4385,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4386,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4387,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4388,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4389,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4390,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4391,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4392,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4393,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4394,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4395,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4396,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4397,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4398,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4399,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4400,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4401,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4402,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4403,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4404,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4405,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4406,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4407,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4408,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4409,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4410,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4411,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4412,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4413,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4414,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4415,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4416,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4417,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4418,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4419,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4420,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4421,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4422,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4423,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4424,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4425,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4426,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4427,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4428,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4429,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4430,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4431,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4432,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4433,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4434,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4435,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4436,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4437,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4438,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4439,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4440,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4441,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4442,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4443,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4444,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4445,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4446,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4447,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4448,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4449,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4450,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4451,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4452,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4453,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4454,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4455,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4456,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4457,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4458,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4459,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4460,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4461,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4462,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4463,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4464,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4465,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4466,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4467,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4468,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4469,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4470,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4471,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4472,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4473,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4474,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4475,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4476,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4477,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4478,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4479,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4480,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4481,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4482,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4483,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4484,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4485,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4486,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4487,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4488,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4489,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4490,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4491,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4492,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4493,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4494,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4495,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4496,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4497,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4498,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4499,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4500,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4501,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4502,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4503,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4504,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4505,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4506,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4507,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4508,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4509,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4510,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4511,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4512,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4513,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4514,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4515,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4516,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4517,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4518,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4519,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4520,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4521,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4522,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4523,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4524,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4525,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4526,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4527,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4528,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4529,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4530,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4531,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4532,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4533,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4534,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4535,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4536,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4537,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4538,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4539,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4540,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4541,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4542,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4543,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4544,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4545,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4546,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4547,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4548,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4549,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4550,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4551,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4552,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4553,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4554,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4555,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4556,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4557,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4558,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4559,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4560,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4561,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4562,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4563,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4564,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4565,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4566,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4567,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4568,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4569,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4570,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4571,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4572,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4573,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4574,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4575,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4576,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4577,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4578,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4579,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4580,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4581,0.0,100.0,0.0,0.0,100.0,96.27329192546584
