,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
3249,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3250,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3251,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3252,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3253,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3254,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3255,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3256,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3257,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3258,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3259,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3260,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3261,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3262,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3263,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3264,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3265,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3266,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3267,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3268,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3269,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3270,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3271,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3272,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3273,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3274,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3275,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3276,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3277,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3278,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3279,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3280,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3281,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3282,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3283,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3284,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3285,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3286,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3287,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3288,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3289,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3290,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3291,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3292,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3293,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3294,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3295,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3296,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3297,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3298,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3299,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3300,0.0,0.0,0.0,0.0,0.0,91.30434782608695
3301,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3302,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3303,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3304,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3305,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3306,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3307,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3308,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3309,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3310,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3311,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3312,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3313,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3314,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3315,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3316,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3317,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3318,0.0,91.30434782608695,0.0,0.0,0.0,91.30434782608695
3319,100.0,100.0,100.0,100.0,100.0,100.0
