,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
17352,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17353,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17354,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17355,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17356,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17357,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17358,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17359,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17360,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17361,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17362,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17363,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17364,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17365,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17366,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17367,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17368,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17369,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17370,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17371,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17372,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17373,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17374,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17375,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17376,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17377,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17378,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17379,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17380,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17381,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17382,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17383,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17384,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17385,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17386,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17387,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17388,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17389,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17390,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17391,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17392,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17393,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17394,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17395,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17396,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17397,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17398,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17399,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17400,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17401,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17402,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17403,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17404,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17405,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17406,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17407,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17408,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17409,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17410,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17411,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17412,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17413,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17414,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17415,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17416,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17417,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17418,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17419,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17420,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17421,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17422,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17423,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17424,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17425,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17426,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17427,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17428,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17429,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17430,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17431,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17432,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17433,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17434,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17435,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17436,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17437,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17438,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17439,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17440,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17441,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17442,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17443,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17444,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17445,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17446,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17447,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17448,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17449,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17450,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17451,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17452,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17453,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17454,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17455,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17456,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17457,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17458,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17459,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17460,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17461,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17462,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17463,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17464,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17465,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17466,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17467,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17468,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17469,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17470,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17471,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17472,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17473,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17474,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17475,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17476,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17477,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17478,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17479,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17480,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17481,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17482,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17483,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17484,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17485,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17486,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17487,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17488,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17489,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17490,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17491,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17492,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17493,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17494,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17495,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17496,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17497,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17498,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17499,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17500,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17501,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17502,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17503,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17504,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17505,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17506,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17507,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17508,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17509,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17510,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17511,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17512,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17513,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17514,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17515,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17516,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17517,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17518,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17519,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17520,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17521,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17522,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17523,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17524,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17525,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17526,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17527,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17528,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17529,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17530,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17531,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17532,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17533,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17534,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17535,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17536,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17537,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17538,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17539,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17540,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17541,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17542,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17543,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17544,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17545,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17546,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17547,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17548,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17549,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17550,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17551,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17552,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17553,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17554,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17555,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17556,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17557,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17558,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17559,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17560,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17561,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17562,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17563,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17564,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17565,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17566,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17567,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17568,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17569,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17570,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17571,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17572,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17573,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17574,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17575,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17576,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17577,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17578,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17579,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17580,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17581,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17582,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17583,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17584,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17585,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17586,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17587,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17588,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17589,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17590,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17591,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17592,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17593,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17594,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17595,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17596,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17597,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17598,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17599,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17600,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17601,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17602,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17603,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17604,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17605,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17606,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17607,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17608,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17609,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17610,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17611,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17612,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17613,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17614,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17615,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17616,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17617,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17618,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17619,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17620,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17621,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17622,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17623,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17624,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17625,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17626,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17627,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17628,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17629,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17630,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17631,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17632,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17633,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17634,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17635,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17636,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17637,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17638,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17639,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17640,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17641,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17642,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17643,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17644,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17645,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17646,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17647,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17648,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17649,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17650,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17651,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17652,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17653,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17654,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17655,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17656,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17657,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17658,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17659,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17660,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17661,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17662,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17663,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17664,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17665,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17666,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17667,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17668,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17669,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17670,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17671,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17672,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17673,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17674,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17675,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17676,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17677,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17678,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17679,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17680,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17681,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17682,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17683,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17684,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17685,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17686,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17687,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17688,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17689,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17690,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17691,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17692,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17693,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17694,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17695,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17696,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17697,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17698,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17699,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17700,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17701,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17702,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17703,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17704,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17705,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17706,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17707,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17708,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17709,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17710,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17711,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17712,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17713,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17714,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17715,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17716,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17717,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17718,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17719,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17720,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17721,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17722,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17723,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17724,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17725,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17726,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17727,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17728,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17729,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17730,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17731,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17732,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17733,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17734,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17735,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17736,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17737,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17738,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17739,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17740,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17741,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17742,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17743,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17744,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17745,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17746,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17747,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17748,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17749,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17750,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17751,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17752,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17753,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17754,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17755,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17756,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17757,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17758,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17759,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17760,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17761,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17762,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17763,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17764,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17765,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17766,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17767,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17768,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17769,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17770,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17771,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17772,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17773,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17774,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17775,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17776,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17777,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17778,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17779,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17780,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17781,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17782,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17783,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17784,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17785,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17786,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17787,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17788,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17789,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17790,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17791,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17792,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17793,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17794,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17795,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17796,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17797,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17798,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17799,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17800,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17801,95.06172839506173,100.0,0.0,0.0,0.0,0.0
