,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2734,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2735,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2736,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2737,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2738,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2739,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2740,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2741,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2742,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2743,100.0,100.0,0.0,0.0,100.0,14.705882352941178
2744,100.0,100.0,100.0,100.0,100.0,100.0
