,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2746,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2747,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2748,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2749,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2750,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2751,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2752,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2753,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2754,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2755,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2756,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2757,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2758,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2759,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2760,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2761,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2762,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2763,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2764,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2765,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2766,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2767,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2768,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2769,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2770,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2771,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2772,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2773,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2774,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2775,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2776,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2777,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2778,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2779,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2780,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2781,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2782,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2783,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2784,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2785,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2786,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2787,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2788,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2789,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2790,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2791,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2792,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2793,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2794,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2795,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2796,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2797,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2798,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2799,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2800,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2801,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2802,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2803,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2804,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2805,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2806,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2807,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2808,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2809,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2810,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2811,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2812,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2813,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2814,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2815,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2816,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2817,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2818,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2819,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2820,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2821,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2822,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2823,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2824,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2825,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2826,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2827,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2828,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2829,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2830,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2831,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2832,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2833,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2834,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2835,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2836,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2837,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2838,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2839,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2840,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2841,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2842,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2843,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2844,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2845,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2846,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2847,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2848,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2849,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2850,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2851,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2852,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2853,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2854,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2855,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2856,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2857,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2858,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2859,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2860,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2861,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2862,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2863,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2864,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2865,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2866,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2867,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2868,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2869,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2870,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2871,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2872,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2873,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2874,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2875,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2876,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2877,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2878,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2879,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2880,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2881,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2882,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2883,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2884,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2885,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2886,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2887,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2888,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2889,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2890,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2891,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2892,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2893,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2894,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2895,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2896,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2897,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2898,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2899,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2900,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2901,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2902,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2903,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2904,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2905,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2906,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2907,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2908,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2909,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2910,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2911,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2912,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2913,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2914,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2915,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2916,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2917,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2918,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2919,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2920,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2921,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2922,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2923,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2924,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2925,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2926,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2927,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2928,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2929,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2930,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2931,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2932,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2933,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2934,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2935,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2936,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2937,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2938,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2939,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2940,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2941,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2942,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2943,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2944,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2945,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2946,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2947,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2948,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2949,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2950,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2951,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2952,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2953,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2954,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2955,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2956,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2957,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2958,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2959,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2960,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2961,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2962,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2963,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2964,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2965,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2966,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2967,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2968,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2969,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2970,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2971,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2972,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2973,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2974,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2975,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2976,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2977,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2978,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2979,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2980,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2981,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2982,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2983,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2984,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2985,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2986,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2987,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2988,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2989,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2990,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2991,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2992,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2993,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2994,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2995,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2996,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2997,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2998,0.0,100.0,0.0,0.0,100.0,3.571428571428571
2999,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3000,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3001,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3002,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3003,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3004,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3005,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3006,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3007,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3008,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3009,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3010,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3011,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3012,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3013,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3014,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3015,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3016,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3017,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3018,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3019,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3020,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3021,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3022,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3023,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3024,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3025,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3026,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3027,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3028,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3029,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3030,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3031,0.0,100.0,0.0,0.0,100.0,3.571428571428571
3032,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3033,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3034,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3035,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3036,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3037,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3038,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3039,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3040,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3041,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3042,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3043,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3044,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3045,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3046,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3047,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3048,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3049,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3050,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3051,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3052,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3053,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3054,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3055,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3056,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3057,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3058,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3059,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3060,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3061,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3062,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3063,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3064,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3065,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3066,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3067,100.0,100.0,0.0,0.0,100.0,3.571428571428571
3068,100.0,100.0,100.0,100.0,100.0,100.0
