,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2975,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2976,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2977,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2978,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2979,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2980,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2981,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2982,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2983,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2984,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2985,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2986,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2987,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2988,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2989,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2990,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2991,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2992,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2993,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2994,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2995,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2996,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2997,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2998,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2999,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3000,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3001,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3002,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3003,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3004,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3005,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3006,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3007,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3008,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3009,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3010,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3011,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3012,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3013,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3014,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3015,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3016,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3017,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3018,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3019,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3020,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3021,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3022,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3023,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3024,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3025,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3026,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3027,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3028,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3029,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3030,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3031,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3032,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3033,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3034,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3035,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3036,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3037,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3038,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3039,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3040,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3041,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3042,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3043,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3044,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3045,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3046,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3047,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3048,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3049,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3050,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3051,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3052,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3053,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3054,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
3055,100.0,100.0,100.0,100.0,100.0,100.0
