,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
15584,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15585,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15586,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15587,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15588,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15589,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15590,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15591,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15592,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15593,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15594,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15595,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15596,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15597,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15598,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15599,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15600,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15601,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15602,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15603,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15604,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15605,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15606,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15607,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15608,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15609,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15610,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15611,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15612,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15613,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15614,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15615,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15616,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15617,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15618,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15619,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15620,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15621,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15622,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15623,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15624,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15625,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15626,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15627,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15628,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15629,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15630,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15631,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15632,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15633,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15634,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15635,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15636,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15637,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15638,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15639,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15640,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15641,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15642,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15643,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15644,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15645,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15646,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15647,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15648,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15649,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15650,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15651,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15652,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15653,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15654,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15655,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15656,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15657,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15658,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15659,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15660,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15661,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15662,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15663,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15664,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15665,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15666,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15667,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15668,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15669,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15670,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15671,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15672,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15673,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15674,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15675,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15676,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15677,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15678,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15679,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15680,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15681,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15682,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15683,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15684,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15685,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15686,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15687,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15688,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15689,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15690,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15691,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15692,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15693,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15694,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15695,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15696,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15697,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15698,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15699,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15700,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15701,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15702,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15703,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15704,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15705,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15706,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15707,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15708,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15709,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15710,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15711,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15712,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15713,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15714,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15715,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15716,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15717,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15718,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15719,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15720,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15721,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15722,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15723,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15724,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15725,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15726,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15727,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15728,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15729,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15730,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15731,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15732,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15733,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15734,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15735,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15736,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15737,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15738,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15739,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15740,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15741,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15742,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15743,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15744,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15745,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15746,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15747,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15748,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15749,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15750,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15751,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15752,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15753,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15754,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15755,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15756,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15757,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15758,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15759,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15760,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15761,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15762,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15763,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15764,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15765,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15766,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15767,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15768,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15769,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15770,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15771,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15772,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15773,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15774,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15775,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15776,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15777,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15778,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15779,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15780,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15781,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15782,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15783,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15784,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15785,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15786,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15787,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15788,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15789,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15790,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15791,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15792,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15793,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15794,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15795,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15796,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15797,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15798,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15799,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15800,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15801,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15802,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15803,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15804,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15805,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15806,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15807,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15808,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15809,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15810,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15811,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15812,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15813,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15814,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15815,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15816,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15817,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15818,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15819,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15820,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15821,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15822,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15823,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15824,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15825,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15826,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15827,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15828,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15829,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15830,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15831,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15832,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15833,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15834,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15835,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15836,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15837,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15838,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15839,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15840,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15841,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15842,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15843,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15844,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15845,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15846,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15847,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15848,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15849,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15850,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15851,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15852,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15853,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15854,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15855,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15856,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15857,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15858,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15859,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15860,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15861,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15862,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15863,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15864,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15865,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15866,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15867,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15868,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15869,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15870,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15871,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15872,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15873,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15874,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15875,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15876,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15877,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15878,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15879,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15880,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15881,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15882,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15883,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15884,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15885,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15886,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15887,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15888,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15889,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15890,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15891,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15892,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15893,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15894,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15895,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15896,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15897,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15898,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15899,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15900,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15901,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15902,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15903,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15904,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15905,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15906,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15907,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15908,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15909,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15910,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15911,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15912,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15913,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15914,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15915,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15916,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15917,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15918,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15919,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15920,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15921,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15922,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15923,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15924,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15925,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15926,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15927,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15928,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15929,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15930,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15931,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15932,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15933,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15934,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15935,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15936,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15937,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15938,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15939,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15940,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15941,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15942,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15943,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15944,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15945,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15946,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15947,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15948,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15949,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15950,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15951,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15952,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15953,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15954,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15955,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15956,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15957,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15958,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15959,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15960,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15961,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15962,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15963,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15964,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15965,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15966,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15967,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15968,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15969,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15970,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15971,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15972,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15973,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15974,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15975,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15976,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15977,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15978,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15979,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15980,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15981,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15982,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15983,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15984,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15985,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15986,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15987,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15988,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15989,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15990,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15991,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15992,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15993,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15994,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15995,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15996,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15997,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15998,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15999,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16000,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16001,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16002,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16003,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16004,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16005,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16006,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16007,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16008,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16009,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16010,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16011,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16012,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16013,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16014,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16015,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16016,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16017,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16018,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16019,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16020,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16021,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16022,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16023,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16024,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16025,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16026,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16027,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16028,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16029,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16030,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16031,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16032,69.23076923076923,100.0,0.0,0.0,0.0,0.0
16033,69.23076923076923,100.0,0.0,0.0,0.0,0.0
